1.778310e+00 7.842520e+20 2.337830e+21 5.201200e+17 1.319050e-02 4.514670e+17 2.961315e+19 2.466900e+11 2.721900e+11 6.983405e+11 4.529150e+11 1.261035e+11 2.156275e+12 1.659050e-07 6.957120e+11 8.894680e+11 7.898195e+12 3.032915e+11 2.071695e+12 5.687745e+11 1.242484e+12 6.215092e+12
1.778770e+00 7.843595e+20 2.337720e+21 5.199875e+17 1.318710e-02 4.513515e+17 2.961430e+19 2.466480e+11 2.721435e+11 6.982240e+11 4.528410e+11 1.260785e+11 2.155960e+12 -7.414900e-07 6.957765e+11 8.892310e+11 7.896915e+12 3.032320e+11 2.071355e+12 5.686795e+11 1.242277e+12 6.214074e+12
1.779230e+00 7.844645e+20 2.337610e+21 5.198545e+17 1.318375e-02 4.512365e+17 2.961540e+19 2.466070e+11 2.720970e+11 6.981075e+11 4.527675e+11 1.260535e+11 2.155650e+12 1.006435e-07 6.958410e+11 8.889950e+11 7.895640e+12 3.031720e+11 2.071015e+12 5.685845e+11 1.242071e+12 6.213056e+12
1.779690e+00 7.845700e+20 2.337500e+21 5.197215e+17 1.318035e-02 4.511210e+17 2.961645e+19 2.465660e+11 2.720510e+11 6.979810e+11 4.526935e+11 1.260285e+11 2.155335e+12 2.724990e-07 6.959060e+11 8.887585e+11 7.894360e+12 3.031125e+11 2.070680e+12 5.684905e+11 1.241864e+12 6.212038e+12
1.780150e+00 7.846785e+20 2.337390e+21 5.195880e+17 1.317700e-02 4.510055e+17 2.961760e+19 2.465250e+11 2.720045e+11 6.978580e+11 4.526200e+11 1.260040e+11 2.155025e+12 -4.218365e-07 6.959705e+11 8.885225e+11 7.893085e+12 3.030530e+11 2.070340e+12 5.683955e+11 1.241657e+12 6.211020e+12
1.780610e+00 7.847895e+20 2.337280e+21 5.194555e+17 1.317360e-02 4.508900e+17 2.961870e+19 2.464835e+11 2.719580e+11 6.977380e+11 4.525465e+11 1.259785e+11 2.154705e+12 -1.596780e-07 6.960350e+11 8.882865e+11 7.891810e+12 3.029935e+11 2.070000e+12 5.683010e+11 1.241451e+12 6.209993e+12
1.781070e+00 7.849005e+20 2.337165e+21 5.193225e+17 1.317025e-02 4.507745e+17 2.961985e+19 2.464425e+11 2.719125e+11 6.976180e+11 4.524725e+11 1.259535e+11 2.154395e+12 -1.943525e-07 6.960990e+11 8.880500e+11 7.890530e+12 3.029340e+11 2.069655e+12 5.682065e+11 1.241245e+12 6.208962e+12
1.781530e+00 7.850120e+20 2.337055e+21 5.191895e+17 1.316685e-02 4.506590e+17 2.962120e+19 2.464015e+11 2.718660e+11 6.974980e+11 4.523990e+11 1.259285e+11 2.154085e+12 6.994675e-08 6.961635e+11 8.878115e+11 7.889255e+12 3.028745e+11 2.069315e+12 5.681115e+11 1.241038e+12 6.207931e+12
1.781990e+00 7.851235e+20 2.336945e+21 5.190545e+17 1.316350e-02 4.505425e+17 2.962255e+19 2.463605e+11 2.718195e+11 6.973780e+11 4.523250e+11 1.259035e+11 2.153765e+12 1.387305e-07 6.962270e+11 8.875740e+11 7.887980e+12 3.028150e+11 2.068970e+12 5.680140e+11 1.240832e+12 6.206905e+12
1.782450e+00 7.852345e+20 2.336835e+21 5.189125e+17 1.315985e-02 4.504190e+17 2.962385e+19 2.463190e+11 2.717735e+11 6.972580e+11 4.522515e+11 1.258785e+11 2.153455e+12 2.031275e-07 6.962790e+11 8.873355e+11 7.886700e+12 3.027555e+11 2.068630e+12 5.679130e+11 1.240624e+12 6.205873e+12
1.782910e+00 7.853420e+20 2.336730e+21 5.187710e+17 1.315630e-02 4.502960e+17 2.962525e+19 2.462780e+11 2.717270e+11 6.971385e+11 4.521780e+11 1.258540e+11 2.153145e+12 -4.954220e-07 6.963310e+11 8.870970e+11 7.885425e+12 3.026960e+11 2.068285e+12 5.678130e+11 1.240418e+12 6.204847e+12
1.783370e+00 7.854485e+20 2.336620e+21 5.186290e+17 1.315265e-02 4.501725e+17 2.962660e+19 2.462370e+11 2.716810e+11 6.970185e+11 4.521040e+11 1.258290e+11 2.152845e+12 7.251105e-08 6.963830e+11 8.868595e+11 7.884150e+12 3.026370e+11 2.067940e+12 5.677125e+11 1.240212e+12 6.203821e+12
1.783830e+00 7.855570e+20 2.336515e+21 5.184865e+17 1.314905e-02 4.500495e+17 2.962795e+19 2.461960e+11 2.716340e+11 6.968990e+11 4.520305e+11 1.258040e+11 2.152540e+12 -8.629885e-08 6.964345e+11 8.866210e+11 7.882875e+12 3.025775e+11 2.067595e+12 5.676120e+11 1.240006e+12 6.202790e+12
1.784290e+00 7.856660e+20 2.336410e+21 5.183450e+17 1.314545e-02 4.499260e+17 2.962930e+19 2.461550e+11 2.715870e+11 6.967790e+11 4.519570e+11 1.257790e+11 2.152240e+12 3.293645e-07 6.964865e+11 8.863835e+11 7.881595e+12 3.025180e+11 2.067255e+12 5.675115e+11 1.239800e+12 6.201764e+12
1.784750e+00 7.857745e+20 2.336305e+21 5.182030e+17 1.314185e-02 4.498030e+17 2.963060e+19 2.461130e+11 2.715400e+11 6.966595e+11 4.518840e+11 1.257540e+11 2.151945e+12 -1.846420e-08 6.965385e+11 8.861455e+11 7.880320e+12 3.024585e+11 2.066910e+12 5.674110e+11 1.239593e+12 6.200738e+12
1.785210e+00 7.858835e+20 2.336200e+21 5.180610e+17 1.313830e-02 4.496800e+17 2.963175e+19 2.460720e+11 2.714925e+11 6.965395e+11 4.518100e+11 1.257295e+11 2.151645e+12 1.174245e-08 6.965905e+11 8.859075e+11 7.879045e+12 3.023990e+11 2.066570e+12 5.673105e+11 1.239387e+12 6.199707e+12
1.785670e+00 7.859910e+20 2.336095e+21 5.179190e+17 1.313465e-02 4.495560e+17 2.963285e+19 2.460310e+11 2.714460e+11 6.964195e+11 4.517390e+11 1.257045e+11 2.151340e+12 -1.958390e-07 6.966420e+11 8.856695e+11 7.877770e+12 3.023400e+11 2.066225e+12 5.672146e+11 1.239181e+12 6.198681e+12
1.786130e+00 7.860950e+20 2.335980e+21 5.177770e+17 1.313110e-02 4.494330e+17 2.963400e+19 2.459900e+11 2.713985e+11 6.963000e+11 4.516675e+11 1.256795e+11 2.151040e+12 -6.204550e-08 6.966935e+11 8.854320e+11 7.876495e+12 3.022805e+11 2.065885e+12 5.671186e+11 1.238975e+12 6.197650e+12
1.786590e+00 7.861990e+20 2.335875e+21 5.176350e+17 1.312745e-02 4.493100e+17 2.963510e+19 2.459495e+11 2.713515e+11 6.961805e+11 4.515965e+11 1.256545e+11 2.150740e+12 4.092795e-07 6.967455e+11 8.851945e+11 7.875225e+12 3.022215e+11 2.065540e+12 5.670231e+11 1.238770e+12 6.196624e+12
1.787050e+00 7.863040e+20 2.335760e+21 5.174925e+17 1.312385e-02 4.491865e+17 2.963620e+19 2.459085e+11 2.713045e+11 6.960610e+11 4.515250e+11 1.256300e+11 2.150440e+12 4.698625e-07 6.967970e+11 8.849570e+11 7.873950e+12 3.021620e+11 2.065200e+12 5.669271e+11 1.238563e+12 6.195593e+12
1.787510e+00 7.864115e+20 2.335655e+21 5.173510e+17 1.312025e-02 4.490635e+17 2.963735e+19 2.458670e+11 2.712570e+11 6.959410e+11 4.514545e+11 1.256050e+11 2.150125e+12 -1.891950e-07 6.968485e+11 8.847195e+11 7.872670e+12 3.021030e+11 2.064855e+12 5.668312e+11 1.238357e+12 6.194572e+12
1.787970e+00 7.865190e+20 2.335540e+21 5.172090e+17 1.311665e-02 4.489400e+17 2.963850e+19 2.458260e+11 2.712105e+11 6.958215e+11 4.513830e+11 1.255800e+11 2.149810e+12 -5.177770e-08 6.969005e+11 8.844820e+11 7.871395e+12 3.020435e+11 2.064515e+12 5.667366e+11 1.238148e+12 6.193560e+12
1.788430e+00 7.866245e+20 2.335425e+21 5.170665e+17 1.311305e-02 4.488165e+17 2.963960e+19 2.457850e+11 2.711630e+11 6.957020e+11 4.513120e+11 1.255550e+11 2.149495e+12 1.561800e-07 6.969520e+11 8.842445e+11 7.870125e+12 3.019840e+11 2.064180e+12 5.666407e+11 1.237934e+12 6.192544e+12
1.788890e+00 7.867305e+20 2.335320e+21 5.169250e+17 1.310945e-02 4.486935e+17 2.964065e+19 2.457440e+11 2.711165e+11 6.955825e+11 4.512405e+11 1.255305e+11 2.149185e+12 -3.347540e-07 6.970030e+11 8.840070e+11 7.868850e+12 3.019255e+11 2.063840e+12 5.665448e+11 1.237712e+12 6.191528e+12
1.789350e+00 7.868400e+20 2.335210e+21 5.167825e+17 1.310585e-02 4.485700e+17 2.964160e+19 2.457030e+11 2.710690e+11 6.954625e+11 4.511660e+11 1.255055e+11 2.148870e+12 4.269585e-07 6.970545e+11 8.837695e+11 7.867575e+12 3.018660e+11 2.063505e+12 5.664492e+11 1.237490e+12 6.190512e+12
1.789810e+00 7.869500e+20 2.335105e+21 5.166405e+17 1.310225e-02 4.484470e+17 2.964270e+19 2.456620e+11 2.710225e+11 6.953435e+11 4.510915e+11 1.254805e+11 2.148550e+12 -8.799440e-08 6.971060e+11 8.835320e+11 7.866305e+12 3.018070e+11 2.063165e+12 5.663533e+11 1.237257e+12 6.189501e+12
1.790270e+00 7.870620e+20 2.335005e+21 5.164990e+17 1.309865e-02 4.483240e+17 2.964395e+19 2.456210e+11 2.709750e+11 6.952240e+11 4.510165e+11 1.254560e+11 2.148240e+12 2.692025e-07 6.971575e+11 8.832950e+11 7.865030e+12 3.017475e+11 2.062825e+12 5.662578e+11 1.237024e+12 6.188490e+12
1.790730e+00 7.871745e+20 2.334900e+21 5.163565e+17 1.309505e-02 4.482000e+17 2.964520e+19 2.455795e+11 2.709285e+11 6.951045e+11 4.509420e+11 1.254310e+11 2.147925e+12 -1.418350e-07 6.972090e+11 8.830575e+11 7.863755e+12 3.016885e+11 2.062490e+12 5.661624e+11 1.236792e+12 6.187474e+12
1.791190e+00 7.872810e+20 2.334785e+21 5.162145e+17 1.309145e-02 4.480770e+17 2.964630e+19 2.455385e+11 2.708810e+11 6.949850e+11 4.508670e+11 1.254060e+11 2.147615e+12 4.455720e-07 6.972600e+11 8.828210e+11 7.862490e+12 3.016295e+11 2.062150e+12 5.660669e+11 1.236558e+12 6.186467e+12
1.791650e+00 7.873835e+20 2.334675e+21 5.160725e+17 1.308785e-02 4.479535e+17 2.964745e+19 2.454990e+11 2.708345e+11 6.948655e+11 4.507925e+11 1.253815e+11 2.147300e+12 3.783025e-08 6.973115e+11 8.825835e+11 7.861215e+12 3.015700e+11 2.061815e+12 5.659710e+11 1.236326e+12 6.185451e+12
1.792110e+00 7.874870e+20 2.334570e+21 5.159305e+17 1.308425e-02 4.478305e+17 2.964860e+19 2.454600e+11 2.707870e+11 6.947460e+11 4.507180e+11 1.253565e+11 2.146990e+12 -1.095320e-07 6.973625e+11 8.823470e+11 7.859945e+12 3.015115e+11 2.061475e+12 5.658750e+11 1.236096e+12 6.184435e+12
1.792570e+00 7.875925e+20 2.334465e+21 5.157880e+17 1.308060e-02 4.477075e+17 2.964985e+19 2.454210e+11 2.707400e+11 6.946260e+11 4.506430e+11 1.253315e+11 2.146695e+12 1.993255e-07 6.974135e+11 8.821095e+11 7.858670e+12 3.014520e+11 2.061140e+12 5.657806e+11 1.235874e+12 6.183420e+12
1.793030e+00 7.877010e+20 2.334360e+21 5.156465e+17 1.307705e-02 4.475835e+17 2.965120e+19 2.453825e+11 2.706920e+11 6.945085e+11 4.505685e+11 1.253070e+11 2.146390e+12 1.962315e-07 6.974645e+11 8.818730e+11 7.857400e+12 3.013930e+11 2.060800e+12 5.656846e+11 1.235653e+12 6.182414e+12
1.793490e+00 7.878110e+20 2.334255e+21 5.155120e+17 1.307360e-02 4.474670e+17 2.965255e+19 2.453435e+11 2.706455e+11 6.943905e+11 4.504940e+11 1.252825e+11 2.146095e+12 -2.693140e-08 6.975250e+11 8.816360e+11 7.856125e+12 3.013340e+11 2.060470e+12 5.655891e+11 1.235434e+12 6.181393e+12
1.793950e+00 7.879175e+20 2.334145e+21 5.153800e+17 1.307030e-02 4.473525e+17 2.965385e+19 2.453045e+11 2.706000e+11 6.942730e+11 4.504190e+11 1.252575e+11 2.145795e+12 1.232595e-07 6.975900e+11 8.813990e+11 7.854855e+12 3.012750e+11 2.060130e+12 5.654982e+11 1.235226e+12 6.180382e+12
1.794410e+00 7.880225e+20 2.334035e+21 5.152480e+17 1.306695e-02 4.472380e+17 2.965515e+19 2.452655e+11 2.705555e+11 6.941555e+11 4.503445e+11 1.252330e+11 2.145495e+12 -1.677245e-07 6.976550e+11 8.811625e+11 7.853585e+12 3.012160e+11 2.059795e+12 5.654082e+11 1.235018e+12 6.179371e+12
1.794870e+00 7.881280e+20 2.333930e+21 5.151160e+17 1.306355e-02 4.471235e+17 2.965650e+19 2.452265e+11 2.705100e+11 6.940380e+11 4.502705e+11 1.252080e+11 2.145195e+12 1.550220e-07 6.977195e+11 8.809260e+11 7.852315e+12 3.011570e+11 2.059455e+12 5.653182e+11 1.234810e+12 6.178360e+12
1.795330e+00 7.882305e+20 2.333825e+21 5.149840e+17 1.306025e-02 4.470090e+17 2.965785e+19 2.451875e+11 2.704645e+11 6.939200e+11 4.501960e+11 1.251835e+11 2.144895e+12 4.844055e-07 6.977850e+11 8.806895e+11 7.851040e+12 3.010985e+11 2.059120e+12 5.652276e+11 1.234603e+12 6.177349e+12
1.795790e+00 7.883370e+20 2.333715e+21 5.148520e+17 1.305690e-02 4.468940e+17 2.965915e+19 2.451480e+11 2.704200e+11 6.938025e+11 4.501210e+11 1.251585e+11 2.144595e+12 -9.217250e-07 6.978500e+11 8.804525e+11 7.849770e+12 3.010390e+11 2.058780e+12 5.651376e+11 1.234394e+12 6.176343e+12
1.796250e+00 7.884505e+20 2.333610e+21 5.147200e+17 1.305355e-02 4.467800e+17 2.966050e+19 2.451090e+11 2.703745e+11 6.936850e+11 4.500465e+11 1.251335e+11 2.144295e+12 5.539380e-07 6.979145e+11 8.802160e+11 7.848505e+12 3.009805e+11 2.058445e+12 5.650476e+11 1.234186e+12 6.175327e+12
1.796710e+00 7.885635e+20 2.333505e+21 5.145880e+17 1.305020e-02 4.466650e+17 2.966180e+19 2.450705e+11 2.703295e+11 6.935675e+11 4.499720e+11 1.251090e+11 2.143995e+12 -7.309780e-08 6.979795e+11 8.799795e+11 7.847230e+12 3.009215e+11 2.058105e+12 5.649576e+11 1.233979e+12 6.174321e+12
1.797170e+00 7.886735e+20 2.333395e+21 5.144560e+17 1.304685e-02 4.465505e+17 2.966310e+19 2.450315e+11 2.702845e+11 6.934505e+11 4.498975e+11 1.250845e+11 2.143670e+12 -1.969960e-07 6.980440e+11 8.797435e+11 7.845960e+12 3.008625e+11 2.057770e+12 5.648676e+11 1.233772e+12 6.173305e+12
1.797630e+00 7.887840e+20 2.333290e+21 5.143240e+17 1.304350e-02 4.464360e+17 2.966445e+19 2.449925e+11 2.702395e+11 6.933325e+11 4.498230e+11 1.250600e+11 2.143345e+12 5.484855e-07 6.981090e+11 8.795075e+11 7.844695e+12 3.008035e+11 2.057430e+12 5.647776e+11 1.233564e+12 6.172300e+12
1.798090e+00 7.888975e+20 2.333185e+21 5.141915e+17 1.304015e-02 4.463215e+17 2.966580e+19 2.449535e+11 2.701940e+11 6.932150e+11 4.497485e+11 1.250350e+11 2.143020e+12 4.434200e-07 6.981735e+11 8.792710e+11 7.843420e+12 3.007450e+11 2.057095e+12 5.646876e+11 1.233356e+12 6.171284e+12
1.798550e+00 7.890115e+20 2.333075e+21 5.140600e+17 1.303680e-02 4.462065e+17 2.966710e+19 2.449145e+11 2.701495e+11 6.930975e+11 4.496740e+11 1.250105e+11 2.142705e+12 4.541285e-08 6.982380e+11 8.790345e+11 7.842150e+12 3.006860e+11 2.056755e+12 5.645976e+11 1.233148e+12 6.170283e+12
1.799010e+00 7.891255e+20 2.332970e+21 5.139275e+17 1.303345e-02 4.460925e+17 2.966840e+19 2.448755e+11 2.701040e+11 6.929805e+11 4.495995e+11 1.249855e+11 2.142385e+12 -9.734270e-08 6.983025e+11 8.787990e+11 7.840885e+12 3.006270e+11 2.056425e+12 5.645076e+11 1.232942e+12 6.169262e+12
1.799470e+00 7.892395e+20 2.332865e+21 5.137960e+17 1.303010e-02 4.459775e+17 2.966975e+19 2.448370e+11 2.700595e+11 6.928630e+11 4.495255e+11 1.249610e+11 2.142065e+12 -8.953480e-08 6.983670e+11 8.785590e+11 7.839610e+12 3.005685e+11 2.056085e+12 5.644176e+11 1.232734e+12 6.168257e+12
1.799930e+00 7.893525e+20 2.332765e+21 5.136635e+17 1.302680e-02 4.458625e+17 2.967100e+19 2.447955e+11 2.700140e+11 6.927455e+11 4.494505e+11 1.249365e+11 2.141745e+12 4.844370e-07 6.984315e+11 8.783180e+11 7.838345e+12 3.005100e+11 2.055745e+12 5.643276e+11 1.232527e+12 6.167232e+12
1.800390e+00 7.894605e+20 2.332660e+21 5.135315e+17 1.302340e-02 4.457480e+17 2.967205e+19 2.447535e+11 2.699690e+11 6.926285e+11 4.493760e+11 1.249115e+11 2.141425e+12 -5.952015e-08 6.984965e+11 8.780775e+11 7.837075e+12 3.004510e+11 2.055405e+12 5.642376e+11 1.232320e+12 6.166215e+12
1.800850e+00 7.895680e+20 2.332550e+21 5.133945e+17 1.301990e-02 4.456290e+17 2.967315e+19 2.447115e+11 2.699240e+11 6.925110e+11 4.493015e+11 1.248870e+11 2.141105e+12 -5.277710e-07 6.985550e+11 8.778385e+11 7.835810e+12 3.003920e+11 2.055065e+12 5.641476e+11 1.232112e+12 6.165192e+12
1.801310e+00 7.896760e+20 2.332440e+21 5.132530e+17 1.301635e-02 4.455065e+17 2.967420e+19 2.446700e+11 2.698790e+11 6.923935e+11 4.492260e+11 1.248625e+11 2.140795e+12 -3.073115e-07 6.986065e+11 8.776025e+11 7.834540e+12 3.003335e+11 2.054725e+12 5.640581e+11 1.231905e+12 6.164174e+12
1.801770e+00 7.897880e+20 2.332340e+21 5.131115e+17 1.301275e-02 4.453830e+17 2.967550e+19 2.446280e+11 2.698340e+11 6.922770e+11 4.491520e+11 1.248380e+11 2.140485e+12 2.418970e-07 6.986575e+11 8.773670e+11 7.833260e+12 3.002750e+11 2.054380e+12 5.639682e+11 1.231698e+12 6.163156e+12
1.802230e+00 7.899020e+20 2.332230e+21 5.129695e+17 1.300915e-02 4.452600e+17 2.967680e+19 2.445860e+11 2.697890e+11 6.921595e+11 4.490775e+11 1.248130e+11 2.140180e+12 9.891190e-08 6.987085e+11 8.771315e+11 7.831960e+12 3.002160e+11 2.054045e+12 5.638776e+11 1.231490e+12 6.162122e+12
1.802690e+00 7.900155e+20 2.332120e+21 5.128275e+17 1.300560e-02 4.451375e+17 2.967815e+19 2.445440e+11 2.697440e+11 6.920420e+11 4.490040e+11 1.247885e+11 2.139870e+12 3.423325e-07 6.987595e+11 8.768965e+11 7.830665e+12 3.001575e+11 2.053700e+12 5.637882e+11 1.231275e+12 6.161100e+12
1.803150e+00 7.901250e+20 2.332015e+21 5.126865e+17 1.300195e-02 4.450140e+17 2.967945e+19 2.445025e+11 2.696990e+11 6.919250e+11 4.489295e+11 1.247640e+11 2.139565e+12 -1.336120e-07 6.988105e+11 8.766610e+11 7.829370e+12 3.000990e+11 2.053360e+12 5.636982e+11 1.231059e+12 6.160073e+12
1.803610e+00 7.902335e+20 2.331905e+21 5.125445e+17 1.299835e-02 4.448915e+17 2.968065e+19 2.444605e+11 2.696535e+11 6.918075e+11 4.488560e+11 1.247395e+11 2.139255e+12 -1.632920e-07 6.988615e+11 8.764260e+11 7.828075e+12 3.000405e+11 2.053015e+12 5.636087e+11 1.230843e+12 6.159047e+12
1.804070e+00 7.903385e+20 2.331795e+21 5.124025e+17 1.299480e-02 4.447685e+17 2.968165e+19 2.444185e+11 2.696090e+11 6.916905e+11 4.487835e+11 1.247145e+11 2.138950e+12 -1.061065e-07 6.989125e+11 8.761905e+11 7.826775e+12 2.999820e+11 2.052675e+12 5.635182e+11 1.230628e+12 6.158026e+12
1.804530e+00 7.904410e+20 2.331685e+21 5.122615e+17 1.299120e-02 4.446450e+17 2.968260e+19 2.443770e+11 2.695640e+11 6.915735e+11 4.487120e+11 1.246900e+11 2.138640e+12 -2.728385e-07 6.989635e+11 8.759550e+11 7.825470e+12 2.999230e+11 2.052330e+12 5.634288e+11 1.230411e+12 6.157004e+12
1.804990e+00 7.905440e+20 2.331580e+21 5.121195e+17 1.298760e-02 4.445225e+17 2.968360e+19 2.443355e+11 2.695185e+11 6.914565e+11 4.486395e+11 1.246660e+11 2.138335e+12 -4.549990e-07 6.990140e+11 8.757160e+11 7.824155e+12 2.998645e+11 2.051990e+12 5.633388e+11 1.230198e+12 6.155971e+12
1.805450e+00 7.906470e+20 2.331475e+21 5.119775e+17 1.298405e-02 4.443995e+17 2.968455e+19 2.442935e+11 2.694730e+11 6.913390e+11 4.485680e+11 1.246410e+11 2.138030e+12 6.839490e-07 6.990650e+11 8.754775e+11 7.822845e+12 2.998060e+11 2.051645e+12 5.632457e+11 1.229993e+12 6.154942e+12
1.805910e+00 7.907495e+20 2.331365e+21 5.118360e+17 1.298040e-02 4.442760e+17 2.968550e+19 2.442515e+11 2.694275e+11 6.912225e+11 4.484955e+11 1.246165e+11 2.137725e+12 -2.302995e-07 6.991160e+11 8.752380e+11 7.821530e+12 2.997475e+11 2.051305e+12 5.631503e+11 1.229788e+12 6.153914e+12
1.806370e+00 7.908545e+20 2.331260e+21 5.116945e+17 1.297680e-02 4.441535e+17 2.968650e+19 2.442100e+11 2.693805e+11 6.911055e+11 4.484240e+11 1.245920e+11 2.137425e+12 -1.660470e-07 6.991660e+11 8.749990e+11 7.820225e+12 2.996890e+11 2.050960e+12 5.630532e+11 1.229582e+12 6.152885e+12
1.806830e+00 7.909630e+20 2.331145e+21 5.115525e+17 1.297325e-02 4.440305e+17 2.968745e+19 2.441680e+11 2.693345e+11 6.909880e+11 4.483515e+11 1.245675e+11 2.137125e+12 -8.600775e-08 6.992170e+11 8.747595e+11 7.818910e+12 2.996305e+11 2.050620e+12 5.629540e+11 1.229377e+12 6.151852e+12
1.807290e+00 7.910720e+20 2.331030e+21 5.114110e+17 1.296965e-02 4.439070e+17 2.968845e+19 2.441265e+11 2.692880e+11 6.908715e+11 4.482795e+11 1.245425e+11 2.136830e+12 -6.661755e-07 6.992680e+11 8.745200e+11 7.817600e+12 2.995720e+11 2.050275e+12 5.628553e+11 1.229171e+12 6.150828e+12
1.807750e+00 7.911765e+20 2.330920e+21 5.112695e+17 1.296605e-02 4.437845e+17 2.968970e+19 2.440845e+11 2.692420e+11 6.907540e+11 4.482075e+11 1.245185e+11 2.136530e+12 -2.884580e-07 6.993185e+11 8.742820e+11 7.816290e+12 2.995135e+11 2.049935e+12 5.627562e+11 1.228966e+12 6.149794e+12
1.808210e+00 7.912805e+20 2.330810e+21 5.111275e+17 1.296245e-02 4.436615e+17 2.969090e+19 2.440430e+11 2.691960e+11 6.906370e+11 4.481355e+11 1.244940e+11 2.136235e+12 1.490515e-08 6.993690e+11 8.740490e+11 7.814980e+12 2.994550e+11 2.049590e+12 5.626570e+11 1.228761e+12 6.148766e+12
1.808670e+00 7.913850e+20 2.330705e+21 5.109860e+17 1.295885e-02 4.435380e+17 2.969215e+19 2.440010e+11 2.691495e+11 6.905205e+11 4.480640e+11 1.244690e+11 2.135935e+12 5.298500e-07 6.994195e+11 8.738165e+11 7.813675e+12 2.993965e+11 2.049245e+12 5.625583e+11 1.228556e+12 6.147742e+12
1.809130e+00 7.914890e+20 2.330590e+21 5.108440e+17 1.295525e-02 4.434155e+17 2.969350e+19 2.439590e+11 2.691030e+11 6.904030e+11 4.479930e+11 1.244450e+11 2.135640e+12 -3.751945e-07 6.994700e+11 8.735835e+11 7.812360e+12 2.993380e+11 2.048900e+12 5.624591e+11 1.228350e+12 6.146714e+12
1.809590e+00 7.915930e+20 2.330480e+21 5.107025e+17 1.295170e-02 4.432925e+17 2.969480e+19 2.439180e+11 2.690570e+11 6.902865e+11 4.479230e+11 1.244205e+11 2.135340e+12 2.502635e-07 6.995205e+11 8.733485e+11 7.811050e+12 2.992795e+11 2.048560e+12 5.623630e+11 1.228144e+12 6.145685e+12
1.810050e+00 7.916995e+20 2.330370e+21 5.105605e+17 1.294810e-02 4.431690e+17 2.969615e+19 2.438760e+11 2.690110e+11 6.901700e+11 4.478530e+11 1.243955e+11 2.135040e+12 1.248165e-07 6.995710e+11 8.731095e+11 7.809780e+12 2.992215e+11 2.048220e+12 5.622703e+11 1.227930e+12 6.144656e+12
1.810510e+00 7.918060e+20 2.330255e+21 5.104190e+17 1.294445e-02 4.430460e+17 2.969745e+19 2.438345e+11 2.689645e+11 6.900525e+11 4.477835e+11 1.243715e+11 2.134750e+12 -1.275540e-08 6.996215e+11 8.728705e+11 7.808505e+12 2.991630e+11 2.047875e+12 5.621771e+11 1.227712e+12 6.143634e+12
1.810970e+00 7.919125e+20 2.330150e+21 5.102770e+17 1.294090e-02 4.429235e+17 2.969880e+19 2.437925e+11 2.689185e+11 6.899360e+11 4.477140e+11 1.243470e+11 2.134450e+12 -3.536500e-07 6.996715e+11 8.726320e+11 7.807230e+12 2.991045e+11 2.047540e+12 5.620834e+11 1.227492e+12 6.142616e+12
1.811430e+00 7.920185e+20 2.330040e+21 5.101350e+17 1.293730e-02 4.428005e+17 2.970015e+19 2.437510e+11 2.688725e+11 6.898190e+11 4.476430e+11 1.243230e+11 2.134155e+12 1.820105e-07 6.997220e+11 8.723935e+11 7.805955e+12 2.990460e+11 2.047200e+12 5.619903e+11 1.227272e+12 6.141608e+12
1.811890e+00 7.921240e+20 2.329935e+21 5.099940e+17 1.293370e-02 4.426770e+17 2.970145e+19 2.437095e+11 2.688265e+11 6.896995e+11 4.475720e+11 1.242990e+11 2.133855e+12 -1.051567e-08 6.997720e+11 8.721545e+11 7.804685e+12 2.989875e+11 2.046865e+12 5.618971e+11 1.227052e+12 6.140599e+12
1.812350e+00 7.922285e+20 2.329825e+21 5.098520e+17 1.293015e-02 4.425540e+17 2.970280e+19 2.436675e+11 2.687800e+11 6.895765e+11 4.475005e+11 1.242745e+11 2.133560e+12 3.873795e-07 6.998225e+11 8.719135e+11 7.803410e+12 2.989300e+11 2.046530e+12 5.618040e+11 1.226832e+12 6.139586e+12
1.812810e+00 7.923330e+20 2.329720e+21 5.097100e+17 1.292650e-02 4.424315e+17 2.970410e+19 2.436260e+11 2.687340e+11 6.894535e+11 4.474290e+11 1.242505e+11 2.133260e+12 -2.270675e-07 6.998725e+11 8.716770e+11 7.802135e+12 2.988715e+11 2.046195e+12 5.617103e+11 1.226612e+12 6.138578e+12
1.813270e+00 7.924365e+20 2.329610e+21 5.095685e+17 1.292290e-02 4.423080e+17 2.970545e+19 2.435845e+11 2.686880e+11 6.893305e+11 4.473585e+11 1.242265e+11 2.132965e+12 2.089510e-08 6.999230e+11 8.714425e+11 7.800865e+12 2.988130e+11 2.045855e+12 5.616171e+11 1.226398e+12 6.137574e+12
1.813730e+00 7.925410e+20 2.329500e+21 5.094265e+17 1.291930e-02 4.421850e+17 2.970680e+19 2.435425e+11 2.686415e+11 6.892075e+11 4.472870e+11 1.242020e+11 2.132665e+12 -2.572295e-07 6.999730e+11 8.712080e+11 7.799590e+12 2.987550e+11 2.045520e+12 5.615240e+11 1.226192e+12 6.136560e+12
1.814190e+00 7.926455e+20 2.329395e+21 5.092845e+17 1.291575e-02 4.420620e+17 2.970810e+19 2.435015e+11 2.685950e+11 6.890850e+11 4.472160e+11 1.241780e+11 2.132370e+12 4.737025e-07 7.000230e+11 8.709740e+11 7.798320e+12 2.986965e+11 2.045185e+12 5.614308e+11 1.225985e+12 6.135548e+12
